20:26:05.648 2 2 1.100 1 0 1.100 97 2 4 5.300 1 0 3.000 40 2 2 1.400 1 0 3.400 79 2 2 1.100 1 0 0.000 95 2 5 3.000 1 0 0.000 92 2 1 3.400 1 0 0.000 15 2 11 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 119 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 57 
20:26:10.648 2 2 1.100 1 0 1.100 97 2 4 5.300 1 0 3.000 40 2 2 1.400 1 0 3.400 79 2 2 1.100 1 0 0.000 95 2 5 3.000 1 0 0.000 92 2 1 3.400 1 0 0.000 15 2 11 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 120 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 26 2 
20:26:15.648 2 1 0.700 1 0 1.100 81 2 7 4.700 1 0 3.300 80 2 5 3.500 1 0 5.000 78 2 2 1.100 1 0 0.000 95 2 4 3.300 1 0 0.000 65 2 4 5.000 1 0 0.000 43 2 11 0.000 0 0 0 0 0 1 4 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 121 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 26 7 
20:26:20.648 2 1 0.700 1 0 1.100 81 2 7 4.700 1 0 3.300 80 2 5 3.500 1 0 5.000 78 2 2 1.100 1 0 0.000 95 2 4 3.300 1 0 0.000 65 2 4 5.000 1 0 0.000 43 2 11 0.000 0 0 0 0 0 1 4 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 122 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 26 12 
20:26:25.648 2 1 0.700 1 0 1.100 81 2 7 4.700 1 0 3.300 80 2 5 3.500 1 0 5.000 78 2 2 1.100 1 0 0.000 95 2 4 3.300 1 0 0.000 65 2 4 5.000 1 0 0.000 43 2 11 0.000 0 0 0 0 0 1 4 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 123 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 26 17 
20:26:30.648 2 1 0.700 1 0 1.100 81 2 7 4.700 1 0 3.300 80 2 5 3.500 1 0 5.000 78 2 2 1.100 1 0 0.000 95 2 4 3.300 1 0 0.000 65 2 4 5.000 1 0 0.000 43 2 11 0.000 0 0 0 0 0 1 4 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 124 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 26 22 
20:26:35.648 2 1 0.700 1 0 1.100 81 2 7 4.700 1 0 3.300 80 2 5 3.500 1 0 5.000 78 2 2 1.100 1 0 0.000 95 2 4 3.300 1 0 0.000 65 2 4 5.000 1 0 0.000 43 2 11 0.000 0 0 0 0 0 1 4 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 125 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 26 27 
20:26:40.648 2 1 0.700 1 0 1.100 81 2 7 4.700 1 0 3.300 80 2 5 3.500 1 0 5.000 78 2 2 1.100 1 0 0.000 95 2 4 3.300 1 0 0.000 65 2 4 5.000 1 0 0.000 43 2 11 0.000 0 0 0 0 0 1 4 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 126 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 26 32 
20:26:45.648 2 2 1.200 1 0 0.600 93 2 10 6.700 1 0 0.000 81 2 8 6.100 1 0 2.300 71 2 1 0.600 1 0 0.000 92 2 1 0.000 1 0 0.000 99 2 1 2.300 1 0 0.000 23 1 6 0.000 0 0 0 0 0 0 1 0.000 0 0 0 3 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 127 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 26 37 
20:26:50.648 2 2 1.200 1 0 0.600 93 2 10 6.700 1 0 0.000 81 2 8 6.100 1 0 2.300 71 2 1 0.600 1 0 0.000 92 2 1 0.000 1 0 0.000 99 2 1 2.300 1 0 0.000 23 1 6 0.000 0 0 0 0 0 0 1 0.000 0 0 0 3 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 128 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 26 42 
20:26:55.648 2 2 1.200 1 0 0.600 93 2 10 6.700 1 0 0.000 81 2 8 6.100 1 0 2.300 71 2 1 0.600 1 0 0.000 92 2 1 0.000 1 0 0.000 99 2 1 2.300 1 0 0.000 23 1 6 0.000 0 0 0 0 0 0 1 0.000 0 0 0 3 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 129 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 26 47 
20:27:00.648 2 2 1.200 1 0 0.600 93 2 10 6.700 1 0 0.000 81 2 8 6.100 1 0 2.300 71 2 1 0.600 1 0 0.000 92 2 1 0.000 1 0 0.000 99 2 1 2.300 1 0 0.000 23 1 6 0.000 0 0 0 0 0 0 1 0.000 0 0 0 3 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 130 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 26 52 
20:27:05.648 2 2 1.200 1 0 0.600 93 2 10 6.700 1 0 0.000 81 2 8 6.100 1 0 2.300 71 2 1 0.600 1 0 0.000 92 2 1 0.000 1 0 0.000 99 2 1 2.300 1 0 0.000 23 1 6 0.000 0 0 0 0 0 0 1 0.000 0 0 0 3 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 131 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 26 57 
20:27:10.648 2 2 1.200 1 0 0.600 93 2 10 6.700 1 0 0.000 81 2 8 6.100 1 0 2.300 71 2 1 0.600 1 0 0.000 92 2 1 0.000 1 0 0.000 99 2 1 2.300 1 0 0.000 23 1 6 0.000 0 0 0 0 0 0 1 0.000 0 0 0 3 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 132 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 27 2 
20:27:15.648 2 2 1.200 1 0 0.000 90 2 9 6.600 1 0 1.800 74 2 2 5.500 1 0 3.400 20 2 0 0.000 1 0 0.000 0 2 3 1.800 1 0 0.000 91 2 4 3.400 1 0 0.000 10 0 0 0.000 0 0 0 0 0 1 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 133 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 27 7 
20:27:20.648 2 2 1.200 1 0 0.000 90 2 9 6.600 1 0 1.800 74 2 2 5.500 1 0 3.400 20 2 0 0.000 1 0 0.000 0 2 3 1.800 1 0 0.000 91 2 4 3.400 1 0 0.000 10 0 0 0.000 0 0 0 0 0 1 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 134 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 27 12 
20:27:25.648 2 2 1.200 1 0 0.000 90 2 9 6.600 1 0 1.800 74 2 2 5.500 1 0 3.400 20 2 0 0.000 1 0 0.000 0 2 3 1.800 1 0 0.000 91 2 4 3.400 1 0 0.000 10 0 0 0.000 0 0 0 0 0 1 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 135 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 27 17 
20:27:30.648 2 2 1.200 1 0 0.000 90 2 9 6.600 1 0 1.800 74 2 2 5.500 1 0 3.400 20 2 0 0.000 1 0 0.000 0 2 3 1.800 1 0 0.000 91 2 4 3.400 1 0 0.000 10 0 0 0.000 0 0 0 0 0 1 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 136 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 27 22 
20:27:35.648 2 2 1.200 1 0 0.000 90 2 9 6.600 1 0 1.800 74 2 2 5.500 1 0 3.400 20 2 0 0.000 1 0 0.000 0 2 3 1.800 1 0 0.000 91 2 4 3.400 1 0 0.000 10 0 0 0.000 0 0 0 0 0 1 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 137 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 27 27 
20:27:40.648 2 2 1.200 1 0 0.000 90 2 9 6.600 1 0 1.800 74 2 2 5.500 1 0 3.400 20 2 0 0.000 1 0 0.000 0 2 3 1.800 1 0 0.000 91 2 4 3.400 1 0 0.000 10 0 0 0.000 0 0 0 0 0 1 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 138 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 27 32 
20:27:45.648 2 1 1.400 1 0 1.200 38 2 5 4.600 1 0 1.800 59 2 4 4.900 1 0 6.300 44 2 2 1.200 1 0 0.000 92 2 3 1.800 1 0 0.000 91 2 4 6.300 1 0 0.000 34 2 12 0.000 0 0 0 0 0 0 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 139 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 27 37 
20:27:50.648 2 1 1.400 1 0 1.200 38 2 5 4.600 1 0 1.800 59 2 4 4.900 1 0 6.300 44 2 2 1.200 1 0 0.000 92 2 3 1.800 1 0 0.000 91 2 4 6.300 1 0 0.000 34 2 12 0.000 0 0 0 0 0 0 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 140 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 27 42 
20:27:55.648 2 1 1.400 1 0 1.200 38 2 5 4.600 1 0 1.800 59 2 4 4.900 1 0 6.300 44 2 2 1.200 1 0 0.000 92 2 3 1.800 1 0 0.000 91 2 4 6.300 1 0 0.000 34 2 12 0.000 0 0 0 0 0 0 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 141 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 27 47 
20:28:00.648 2 1 1.400 1 0 1.200 38 2 5 4.600 1 0 1.800 59 2 4 4.900 1 0 6.300 44 2 2 1.200 1 0 0.000 92 2 3 1.800 1 0 0.000 91 2 4 6.300 1 0 0.000 34 2 12 0.000 0 0 0 0 0 0 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 142 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 27 52 
20:28:05.648 2 1 1.400 1 0 1.200 38 2 5 4.600 1 0 1.800 59 2 4 4.900 1 0 6.300 44 2 2 1.200 1 0 0.000 92 2 3 1.800 1 0 0.000 91 2 4 6.300 1 0 0.000 34 2 12 0.000 0 0 0 0 0 0 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 143 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 27 57 
20:28:10.648 2 1 1.400 1 0 1.200 38 2 5 4.600 1 0 1.800 59 2 4 4.900 1 0 6.300 44 2 2 1.200 1 0 0.000 92 2 3 1.800 1 0 0.000 91 2 4 6.300 1 0 0.000 34 2 12 0.000 0 0 0 0 0 0 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 144 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 28 2 
20:28:15.648 2 1 1.600 1 0 1.200 33 2 8 7.200 1 0 2.000 59 2 9 6.500 1 0 2.400 75 2 2 1.200 1 0 0.000 92 2 3 2.000 1 0 0.000 81 2 3 2.400 1 0 0.000 68 2 12 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 145 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 28 7 
20:28:20.648 2 1 1.600 1 0 1.200 33 2 8 7.200 1 0 2.000 59 2 9 6.500 1 0 2.400 75 2 2 1.200 1 0 0.000 92 2 3 2.000 1 0 0.000 81 2 3 2.400 1 0 0.000 68 2 12 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 146 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 28 12 
20:28:25.648 2 1 1.600 1 0 1.200 33 2 8 7.200 1 0 2.000 59 2 9 6.500 1 0 2.400 75 2 2 1.200 1 0 0.000 92 2 3 2.000 1 0 0.000 81 2 3 2.400 1 0 0.000 68 2 12 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 147 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 28 17 
20:28:30.648 2 1 1.600 1 0 1.200 33 2 8 7.200 1 0 2.000 59 2 9 6.500 1 0 2.400 75 2 2 1.200 1 0 0.000 92 2 3 2.000 1 0 0.000 81 2 3 2.400 1 0 0.000 68 2 12 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 148 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 28 22 
20:28:35.648 2 1 1.600 1 0 1.200 33 2 8 7.200 1 0 2.000 59 2 9 6.500 1 0 2.400 75 2 2 1.200 1 0 0.000 92 2 3 2.000 1 0 0.000 81 2 3 2.400 1 0 0.000 68 2 12 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 149 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 28 27 
20:28:40.648 2 1 1.600 1 0 1.200 33 2 8 7.200 1 0 2.000 59 2 9 6.500 1 0 2.400 75 2 2 1.200 1 0 0.000 92 2 3 2.000 1 0 0.000 81 2 3 2.400 1 0 0.000 68 2 12 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 150 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 28 32 
20:28:45.648 2 3 2.400 1 0 0.000 67 2 10 8.300 1 0 0.700 47 2 5 6.500 1 0 0.900 42 2 0 0.000 1 0 0.000 0 2 1 0.700 1 0 0.000 83 2 1 0.900 1 0 0.000 63 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 151 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 28 37 
20:28:50.648 2 3 2.400 1 0 0.000 67 2 10 8.300 1 0 0.700 47 2 5 6.500 1 0 0.900 42 2 0 0.000 1 0 0.000 0 2 1 0.700 1 0 0.000 83 2 1 0.900 1 0 0.000 63 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 152 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 28 42 
20:28:55.648 2 3 2.400 1 0 0.000 67 2 10 8.300 1 0 0.700 47 2 5 6.500 1 0 0.900 42 2 0 0.000 1 0 0.000 0 2 1 0.700 1 0 0.000 83 2 1 0.900 1 0 0.000 63 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 153 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 28 47 
20:29:00.648 2 3 2.400 1 0 0.000 67 2 10 8.300 1 0 0.700 47 2 5 6.500 1 0 0.900 42 2 0 0.000 1 0 0.000 0 2 1 0.700 1 0 0.000 83 2 1 0.900 1 0 0.000 63 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 154 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 28 52 
20:29:05.648 2 3 2.400 1 0 0.000 67 2 10 8.300 1 0 0.700 47 2 5 6.500 1 0 0.900 42 2 0 0.000 1 0 0.000 0 2 1 0.700 1 0 0.000 83 2 1 0.900 1 0 0.000 63 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 155 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 28 57 
20:29:10.648 2 3 2.400 1 0 0.000 67 2 10 8.300 1 0 0.700 47 2 5 6.500 1 0 0.900 42 2 0 0.000 1 0 0.000 0 2 1 0.700 1 0 0.000 83 2 1 0.900 1 0 0.000 63 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 156 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 29 2 
20:29:15.648 2 1 0.700 1 0 0.000 73 2 7 5.900 1 0 1.800 64 2 4 5.700 1 0 1.600 38 2 0 0.000 1 0 0.000 0 2 3 1.800 1 0 0.000 89 2 2 1.600 1 0 0.000 69 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 157 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 29 7 
20:29:20.648 2 1 0.700 1 0 0.000 73 2 7 5.900 1 0 1.800 64 2 4 5.700 1 0 1.600 38 2 0 0.000 1 0 0.000 0 2 3 1.800 1 0 0.000 89 2 2 1.600 1 0 0.000 69 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 158 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 29 12 
20:29:25.648 2 1 0.700 1 0 0.000 73 2 7 5.900 1 0 1.800 64 2 4 5.700 1 0 1.600 38 2 0 0.000 1 0 0.000 0 2 3 1.800 1 0 0.000 89 2 2 1.600 1 0 0.000 69 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 159 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 29 17 
20:29:30.648 2 1 0.700 1 0 0.000 73 2 7 5.900 1 0 1.800 64 2 4 5.700 1 0 1.600 38 2 0 0.000 1 0 0.000 0 2 3 1.800 1 0 0.000 89 2 2 1.600 1 0 0.000 69 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 160 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 29 22 
20:29:35.648 2 1 0.700 1 0 0.000 73 2 7 5.900 1 0 1.800 64 2 4 5.700 1 0 1.600 38 2 0 0.000 1 0 0.000 0 2 3 1.800 1 0 0.000 89 2 2 1.600 1 0 0.000 69 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 161 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 29 27 
20:29:40.648 2 1 0.700 1 0 0.000 73 2 7 5.900 1 0 1.800 64 2 4 5.700 1 0 1.600 38 2 0 0.000 1 0 0.000 0 2 3 1.800 1 0 0.000 89 2 2 1.600 1 0 0.000 69 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 162 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 29 32 
20:29:45.648 2 4 2.900 1 0 0.600 75 2 11 7.900 1 0 2.700 76 2 10 10.300 1 0 2.300 52 2 1 0.600 1 0 0.000 92 2 1 2.700 1 0 0.000 20 2 3 2.300 1 0 0.000 71 1 6 0.000 0 0 0 0 0 0 1 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 163 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 29 37 
20:29:50.648 2 4 2.900 1 0 0.600 75 2 11 7.900 1 0 2.700 76 2 10 10.300 1 0 2.300 52 2 1 0.600 1 0 0.000 92 2 1 2.700 1 0 0.000 20 2 3 2.300 1 0 0.000 71 1 6 0.000 0 0 0 0 0 0 1 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 164 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 29 42 
20:29:55.648 2 4 2.900 1 0 0.600 75 2 11 7.900 1 0 2.700 76 2 10 10.300 1 0 2.300 52 2 1 0.600 1 0 0.000 92 2 1 2.700 1 0 0.000 20 2 3 2.300 1 0 0.000 71 1 6 0.000 0 0 0 0 0 0 1 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 165 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 29 47 
20:30:00.648 2 4 2.900 1 0 0.600 75 2 11 7.900 1 0 2.700 76 2 10 10.300 1 0 2.300 52 2 1 0.600 1 0 0.000 92 2 1 2.700 1 0 0.000 20 2 3 2.300 1 0 0.000 71 1 6 0.000 0 0 0 0 0 0 1 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 166 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 29 52 
20:30:05.648 2 4 2.900 1 0 0.600 75 2 11 7.900 1 0 2.700 76 2 10 10.300 1 0 2.300 52 2 1 0.600 1 0 0.000 92 2 1 2.700 1 0 0.000 20 2 3 2.300 1 0 0.000 71 1 6 0.000 0 0 0 0 0 0 1 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 167 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 29 57 
20:30:10.648 2 4 2.900 1 0 0.600 75 2 11 7.900 1 0 2.700 76 2 10 10.300 1 0 2.300 52 2 1 0.600 1 0 0.000 92 2 1 2.700 1 0 0.000 20 2 3 2.300 1 0 0.000 71 1 6 0.000 0 0 0 0 0 0 1 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 168 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 30 2 
20:30:15.648 2 0 0.000 1 0 1.200 0 2 8 5.000 1 0 1.800 87 2 4 5.700 1 0 0.000 38 2 2 1.200 1 0 0.000 92 2 3 1.800 1 0 0.000 92 2 0 0.000 1 0 0.000 0 2 12 0.000 0 0 0 0 0 0 3 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 169 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 30 7 
20:30:20.648 2 0 0.000 1 0 1.200 0 2 8 5.000 1 0 1.800 87 2 4 5.700 1 0 0.000 38 2 2 1.200 1 0 0.000 92 2 3 1.800 1 0 0.000 92 2 0 0.000 1 0 0.000 0 2 12 0.000 0 0 0 0 0 0 3 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 170 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 30 12 
20:30:25.648 2 0 0.000 1 0 1.200 0 2 8 5.000 1 0 1.800 87 2 4 5.700 1 0 0.000 38 2 2 1.200 1 0 0.000 92 2 3 1.800 1 0 0.000 92 2 0 0.000 1 0 0.000 0 2 12 0.000 0 0 0 0 0 0 3 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 171 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 30 17 
20:30:30.648 2 0 0.000 1 0 1.200 0 2 8 5.000 1 0 1.800 87 2 4 5.700 1 0 0.000 38 2 2 1.200 1 0 0.000 92 2 3 1.800 1 0 0.000 92 2 0 0.000 1 0 0.000 0 2 12 0.000 0 0 0 0 0 0 3 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 172 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 30 22 
20:30:35.648 2 0 0.000 1 0 1.200 0 2 8 5.000 1 0 1.800 87 2 4 5.700 1 0 0.000 38 2 2 1.200 1 0 0.000 92 2 3 1.800 1 0 0.000 92 2 0 0.000 1 0 0.000 0 2 12 0.000 0 0 0 0 0 0 3 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 173 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 30 27 
20:30:40.648 2 0 0.000 1 0 1.200 0 2 8 5.000 1 0 1.800 87 2 4 5.700 1 0 0.000 38 2 2 1.200 1 0 0.000 92 2 3 1.800 1 0 0.000 92 2 0 0.000 1 0 0.000 0 2 12 0.000 0 0 0 0 0 0 3 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 174 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 30 32 
20:30:45.648 2 3 2.500 1 0 1.900 66 2 8 8.500 1 0 1.900 51 2 4 6.100 1 0 0.000 35 2 3 1.900 1 0 0.000 85 2 3 1.900 1 0 0.000 86 2 0 0.000 1 0 0.000 0 3 19 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 175 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 30 37 
20:30:50.648 2 3 2.500 1 0 1.900 66 2 8 8.500 1 0 1.900 51 2 4 6.100 1 0 0.000 35 2 3 1.900 1 0 0.000 85 2 3 1.900 1 0 0.000 86 2 0 0.000 1 0 0.000 0 3 19 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 176 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 30 42 
20:30:55.648 2 3 2.500 1 0 1.900 66 2 8 8.500 1 0 1.900 51 2 4 6.100 1 0 0.000 35 2 3 1.900 1 0 0.000 85 2 3 1.900 1 0 0.000 86 2 0 0.000 1 0 0.000 0 3 19 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 177 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 30 47 
20:31:00.648 2 3 2.500 1 0 1.900 66 2 8 8.500 1 0 1.900 51 2 4 6.100 1 0 0.000 35 2 3 1.900 1 0 0.000 85 2 3 1.900 1 0 0.000 86 2 0 0.000 1 0 0.000 0 3 19 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 178 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 20 30 52 
