19:44:04.998 2 9 6.100 1 9 12.900 80 2 15 10.600 1 17 0.000 77 2 14 11.200 1 14 0.000 68 2 15 12.900 1 15 11.300 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 129 11.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 121 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 43 54 
19:44:09.998 2 9 6.100 1 9 12.900 80 2 15 10.600 1 17 0.000 77 2 14 11.200 1 14 0.000 68 2 15 12.900 1 15 11.300 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 129 11.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 122 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 43 59 
19:44:14.998 2 9 6.400 1 9 8.500 76 2 10 7.100 1 12 0.000 77 2 8 7.200 1 8 0.000 60 2 11 8.500 1 11 8.100 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 85 8.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 123 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 44 4 
19:44:19.998 2 9 6.400 1 9 8.500 76 2 10 7.100 1 12 0.000 77 2 8 7.200 1 8 0.000 60 2 11 8.500 1 11 8.100 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 85 8.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 124 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 44 9 
19:44:24.998 2 9 6.400 1 9 8.500 76 2 10 7.100 1 12 0.000 77 2 8 7.200 1 8 0.000 60 2 11 8.500 1 11 8.100 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 85 8.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 125 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 44 14 
19:44:29.998 2 9 6.400 1 9 8.500 76 2 10 7.100 1 12 0.000 77 2 8 7.200 1 8 0.000 60 2 11 8.500 1 11 8.100 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 85 8.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 126 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 44 19 
19:44:34.998 2 9 6.400 1 9 8.500 76 2 10 7.100 1 12 0.000 77 2 8 7.200 1 8 0.000 60 2 11 8.500 1 11 8.100 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 85 8.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 127 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 44 24 
19:44:39.998 2 9 6.400 1 9 8.500 76 2 10 7.100 1 12 0.000 77 2 8 7.200 1 8 0.000 60 2 11 8.500 1 11 8.100 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 85 8.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 128 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 44 29 
19:44:44.998 2 5 3.200 1 5 5.100 84 2 8 6.000 1 12 0.000 73 2 4 4.900 1 4 0.000 44 2 6 5.100 1 6 4.300 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 51 4.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 129 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 44 34 
19:44:49.998 2 5 3.200 1 5 5.100 84 2 8 6.000 1 12 0.000 73 2 4 4.900 1 4 0.000 44 2 6 5.100 1 6 4.300 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 51 4.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 130 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 44 39 
19:44:54.998 2 5 3.200 1 5 5.100 84 2 8 6.000 1 12 0.000 73 2 4 4.900 1 4 0.000 44 2 6 5.100 1 6 4.300 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 51 4.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 131 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 44 44 
19:44:59.998 2 5 3.200 1 5 5.100 84 2 8 6.000 1 12 0.000 73 2 4 4.900 1 4 0.000 44 2 6 5.100 1 6 4.300 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 51 4.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 132 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 44 49 
19:45:04.998 2 5 3.200 1 5 5.100 84 2 8 6.000 1 12 0.000 73 2 4 4.900 1 4 0.000 44 2 6 5.100 1 6 4.300 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 51 4.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 133 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 44 54 
19:45:09.998 2 5 3.200 1 5 5.100 84 2 8 6.000 1 12 0.000 73 2 4 4.900 1 4 0.000 44 2 6 5.100 1 6 4.300 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 51 4.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 134 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 44 59 
19:45:14.998 2 6 4.700 1 6 6.800 69 2 9 6.300 1 10 0.000 77 2 6 3.300 1 6 0.000 98 2 7 6.800 1 7 6.100 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 68 6.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 135 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 45 4 
19:45:19.998 2 6 4.700 1 6 6.800 69 2 9 6.300 1 10 0.000 77 2 6 3.300 1 6 0.000 98 2 7 6.800 1 7 6.100 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 68 6.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 136 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 45 9 
19:45:24.998 2 6 4.700 1 6 6.800 69 2 9 6.300 1 10 0.000 77 2 6 3.300 1 6 0.000 98 2 7 6.800 1 7 6.100 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 68 6.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 137 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 45 14 
19:45:29.998 2 6 4.700 1 6 6.800 69 2 9 6.300 1 10 0.000 77 2 6 3.300 1 6 0.000 98 2 7 6.800 1 7 6.100 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 68 6.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 138 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 45 19 
19:45:34.998 2 6 4.700 1 6 6.800 69 2 9 6.300 1 10 0.000 77 2 6 3.300 1 6 0.000 98 2 7 6.800 1 7 6.100 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 68 6.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 139 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 45 24 
19:45:39.998 2 6 4.700 1 6 6.800 69 2 9 6.300 1 10 0.000 77 2 6 3.300 1 6 0.000 98 2 7 6.800 1 7 6.100 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 68 6.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 140 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 45 29 
19:45:44.998 2 7 5.000 1 7 2.900 75 2 9 6.100 1 13 0.000 81 2 5 2.900 1 5 0.000 95 2 3 2.900 1 3 2.200 6 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 29 2.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 141 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 45 34 
19:45:49.998 2 7 5.000 1 7 2.900 75 2 9 6.100 1 13 0.000 81 2 5 2.900 1 5 0.000 95 2 3 2.900 1 3 2.200 6 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 29 2.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 142 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 45 39 
19:45:54.998 2 7 5.000 1 7 2.900 75 2 9 6.100 1 13 0.000 81 2 5 2.900 1 5 0.000 95 2 3 2.900 1 3 2.200 6 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 29 2.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 143 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 45 44 
19:45:59.998 2 7 5.000 1 7 2.900 75 2 9 6.100 1 13 0.000 81 2 5 2.900 1 5 0.000 95 2 3 2.900 1 3 2.200 6 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 29 2.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 144 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 45 49 
19:46:04.998 2 7 5.000 1 7 2.900 75 2 9 6.100 1 13 0.000 81 2 5 2.900 1 5 0.000 95 2 3 2.900 1 3 2.200 6 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 29 2.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 145 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 45 54 
19:46:09.998 2 7 5.000 1 7 2.900 75 2 9 6.100 1 13 0.000 81 2 5 2.900 1 5 0.000 95 2 3 2.900 1 3 2.200 6 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 29 2.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 146 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 45 59 
19:46:14.998 2 5 3.200 1 4 7.600 85 2 10 6.500 1 12 0.000 80 2 6 8.400 1 6 0.000 38 2 10 7.600 1 10 7.200 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 76 7.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 147 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 46 4 
19:46:19.998 2 5 3.200 1 4 7.600 85 2 10 6.500 1 12 0.000 80 2 6 8.400 1 6 0.000 38 2 10 7.600 1 10 7.200 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 76 7.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 148 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 46 9 
19:46:24.998 2 5 3.200 1 4 7.600 85 2 10 6.500 1 12 0.000 80 2 6 8.400 1 6 0.000 38 2 10 7.600 1 10 7.200 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 76 7.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 149 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 46 14 
19:46:29.998 2 5 3.200 1 4 7.600 85 2 10 6.500 1 12 0.000 80 2 6 8.400 1 6 0.000 38 2 10 7.600 1 10 7.200 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 76 7.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 150 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 46 19 
19:46:34.998 2 5 3.200 1 4 7.600 85 2 10 6.500 1 12 0.000 80 2 6 8.400 1 6 0.000 38 2 10 7.600 1 10 7.200 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 76 7.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 151 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 46 24 
19:46:39.998 2 5 3.200 1 4 7.600 85 2 10 6.500 1 12 0.000 80 2 6 8.400 1 6 0.000 38 2 10 7.600 1 10 7.200 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 76 7.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 152 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 46 29 
19:46:44.998 2 8 5.000 1 8 12.700 86 2 11 8.200 1 12 0.000 73 2 9 6.100 1 9 0.000 69 2 12 12.700 1 12 11.100 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 127 11.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 153 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 46 34 
19:46:49.998 2 8 5.000 1 8 12.700 86 2 11 8.200 1 12 0.000 73 2 9 6.100 1 9 0.000 69 2 12 12.700 1 12 11.100 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 127 11.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 154 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 46 39 
19:46:54.998 2 8 5.000 1 8 12.700 86 2 11 8.200 1 12 0.000 73 2 9 6.100 1 9 0.000 69 2 12 12.700 1 12 11.100 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 127 11.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 155 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 46 44 
19:46:59.998 2 8 5.000 1 8 12.700 86 2 11 8.200 1 12 0.000 73 2 9 6.100 1 9 0.000 69 2 12 12.700 1 12 11.100 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 127 11.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 156 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 46 49 
19:47:04.998 2 8 5.000 1 8 12.700 86 2 11 8.200 1 12 0.000 73 2 9 6.100 1 9 0.000 69 2 12 12.700 1 12 11.100 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 127 11.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 157 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 46 54 
19:47:09.998 2 8 5.000 1 8 12.700 86 2 11 8.200 1 12 0.000 73 2 9 6.100 1 9 0.000 69 2 12 12.700 1 12 11.100 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 127 11.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 158 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 46 59 
19:47:14.998 2 7 3.900 1 7 5.300 97 2 10 6.700 1 11 0.000 81 2 8 6.500 1 8 0.000 67 2 7 5.300 1 7 4.700 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 53 4.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 159 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 47 4 
19:47:19.998 2 7 3.900 1 7 5.300 97 2 10 6.700 1 11 0.000 81 2 8 6.500 1 8 0.000 67 2 7 5.300 1 7 4.700 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 53 4.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 160 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 47 9 
19:47:24.998 2 7 3.900 1 7 5.300 97 2 10 6.700 1 11 0.000 81 2 8 6.500 1 8 0.000 67 2 7 5.300 1 7 4.700 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 53 4.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 161 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 47 14 
19:47:29.998 2 7 3.900 1 7 5.300 97 2 10 6.700 1 11 0.000 81 2 8 6.500 1 8 0.000 67 2 7 5.300 1 7 4.700 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 53 4.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 162 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 47 19 
19:47:34.998 2 7 3.900 1 7 5.300 97 2 10 6.700 1 11 0.000 81 2 8 6.500 1 8 0.000 67 2 7 5.300 1 7 4.700 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 53 4.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 163 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 47 24 
19:47:39.998 2 7 3.900 1 7 5.300 97 2 10 6.700 1 11 0.000 81 2 8 6.500 1 8 0.000 67 2 7 5.300 1 7 4.700 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 53 4.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 164 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 47 29 
19:47:44.998 2 6 4.100 1 6 9.500 79 2 12 9.300 1 14 0.000 70 2 10 7.000 1 10 0.000 78 2 10 9.500 1 10 8.100 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 95 8.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 165 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 47 34 
19:47:49.998 2 6 4.100 1 6 9.500 79 2 12 9.300 1 14 0.000 70 2 10 7.000 1 10 0.000 78 2 10 9.500 1 10 8.100 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 95 8.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 166 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 47 39 
19:47:54.998 2 6 4.100 1 6 9.500 79 2 12 9.300 1 14 0.000 70 2 10 7.000 1 10 0.000 78 2 10 9.500 1 10 8.100 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 95 8.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 167 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 47 44 
19:47:59.998 2 6 4.100 1 6 9.500 79 2 12 9.300 1 14 0.000 70 2 10 7.000 1 10 0.000 78 2 10 9.500 1 10 8.100 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 95 8.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 168 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 47 49 
19:48:04.998 2 6 4.100 1 6 9.500 79 2 12 9.300 1 14 0.000 70 2 10 7.000 1 10 0.000 78 2 10 9.500 1 10 8.100 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 95 8.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 169 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 47 54 
19:48:09.998 2 6 4.100 1 6 9.500 79 2 12 9.300 1 14 0.000 70 2 10 7.000 1 10 0.000 78 2 10 9.500 1 10 8.100 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 95 8.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 170 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 47 59 
19:48:14.998 2 3 2.300 1 4 4.200 69 2 6 3.600 1 7 0.000 91 2 9 5.400 1 9 0.000 91 2 6 4.200 1 7 4.500 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 4.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 171 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 48 4 
19:48:19.998 2 3 2.300 1 4 4.200 69 2 6 3.600 1 7 0.000 91 2 9 5.400 1 9 0.000 91 2 6 4.200 1 7 4.500 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 4.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 172 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 48 9 
19:48:24.998 2 3 2.300 1 4 4.200 69 2 6 3.600 1 7 0.000 91 2 9 5.400 1 9 0.000 91 2 6 4.200 1 7 4.500 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 4.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 173 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 48 14 
19:48:29.998 2 3 2.300 1 4 4.200 69 2 6 3.600 1 7 0.000 91 2 9 5.400 1 9 0.000 91 2 6 4.200 1 7 4.500 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 4.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 174 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 48 19 
19:48:34.998 2 3 2.300 1 4 4.200 69 2 6 3.600 1 7 0.000 91 2 9 5.400 1 9 0.000 91 2 6 4.200 1 7 4.500 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 4.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 175 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 48 24 
19:48:39.998 2 3 2.300 1 4 4.200 69 2 6 3.600 1 7 0.000 91 2 9 5.400 1 9 0.000 91 2 6 4.200 1 7 4.500 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 4.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 176 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 48 29 
19:48:44.998 2 5 3.200 1 5 5.900 85 2 10 6.700 1 13 0.000 80 2 7 4.700 1 7 0.000 81 2 8 5.900 1 8 5.900 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 59 5.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 177 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 48 34 
19:48:49.998 2 5 3.200 1 5 5.900 85 2 10 6.700 1 13 0.000 80 2 7 4.700 1 7 0.000 81 2 8 5.900 1 8 5.900 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 59 5.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 178 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 48 39 
19:48:54.998 2 5 3.200 1 5 5.900 85 2 10 6.700 1 13 0.000 80 2 7 4.700 1 7 0.000 81 2 8 5.900 1 8 5.900 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 59 5.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 179 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 48 44 
19:48:59.998 2 5 3.200 1 5 5.900 85 2 10 6.700 1 13 0.000 80 2 7 4.700 1 7 0.000 81 2 8 5.900 1 8 5.900 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 59 5.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 180 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 48 49 
19:49:04.998 2 5 3.200 1 5 5.900 85 2 10 6.700 1 13 0.000 80 2 7 4.700 1 7 0.000 81 2 8 5.900 1 8 5.900 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 59 5.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 181 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 19 48 54 
