16:34:59.504 2 10 6.200 1 10 7.200 88 2 11 7.500 1 11 0.000 79 2 11 10.500 1 11 0.000 57 2 6 7.200 1 0 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 72 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 67 2 9 0 79 2 119 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 34 51 
16:35:04.504 2 10 6.200 1 10 7.200 88 2 11 7.500 1 11 0.000 79 2 11 10.500 1 11 0.000 57 2 6 7.200 1 0 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 72 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 67 2 9 0 79 2 120 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 34 56 
16:35:09.504 2 10 6.200 1 10 7.200 88 2 11 7.500 1 11 0.000 79 2 11 10.500 1 11 0.000 57 2 6 7.200 1 0 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 72 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 67 2 9 0 79 2 121 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 35 1 
16:35:14.504 2 5 2.800 1 5 3.300 97 2 11 7.000 1 11 0.000 85 2 10 12.600 1 9 0.000 43 2 5 3.300 1 0 0.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 33 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 4 0 43 2 2 0 18 2 122 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 35 6 
16:35:19.504 2 5 2.800 1 5 3.300 97 2 11 7.000 1 11 0.000 85 2 10 12.600 1 9 0.000 43 2 5 3.300 1 0 0.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 33 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 4 0 43 2 2 0 18 2 123 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 35 11 
16:35:24.504 2 5 2.800 1 5 3.300 97 2 11 7.000 1 11 0.000 85 2 10 12.600 1 9 0.000 43 2 5 3.300 1 0 0.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 33 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 4 0 43 2 2 0 18 2 124 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 35 16 
16:35:29.504 2 5 2.800 1 5 3.300 97 2 11 7.000 1 11 0.000 85 2 10 12.600 1 9 0.000 43 2 5 3.300 1 0 0.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 33 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 4 0 43 2 2 0 18 2 125 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 35 21 
16:35:34.504 2 5 2.800 1 5 3.300 97 2 11 7.000 1 11 0.000 85 2 10 12.600 1 9 0.000 43 2 5 3.300 1 0 0.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 33 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 4 0 43 2 2 0 18 2 126 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 35 26 
16:35:39.504 2 5 2.800 1 5 3.300 97 2 11 7.000 1 11 0.000 85 2 10 12.600 1 9 0.000 43 2 5 3.300 1 0 0.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 33 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 4 0 43 2 2 0 18 2 127 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 35 31 
16:35:44.504 2 13 9.400 1 13 4.800 75 2 14 9.400 1 14 0.000 81 2 12 8.300 1 12 0.000 79 2 7 4.800 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 48 0.000 0 0 0 0 0 0 0 0.000 0 0 0 12 0 0 0 0.000 0 0 0 0 0 5 0 55 2 5 0 41 2 128 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 35 36 
16:35:49.504 2 13 9.400 1 13 4.800 75 2 14 9.400 1 14 0.000 81 2 12 8.300 1 12 0.000 79 2 7 4.800 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 48 0.000 0 0 0 0 0 0 0 0.000 0 0 0 12 0 0 0 0.000 0 0 0 0 0 5 0 55 2 5 0 41 2 129 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 35 41 
16:35:54.504 2 13 9.400 1 13 4.800 75 2 14 9.400 1 14 0.000 81 2 12 8.300 1 12 0.000 79 2 7 4.800 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 48 0.000 0 0 0 0 0 0 0 0.000 0 0 0 12 0 0 0 0.000 0 0 0 0 0 5 0 55 2 5 0 41 2 130 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 35 46 
16:35:59.504 2 13 9.400 1 13 4.800 75 2 14 9.400 1 14 0.000 81 2 12 8.300 1 12 0.000 79 2 7 4.800 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 48 0.000 0 0 0 0 0 0 0 0.000 0 0 0 12 0 0 0 0.000 0 0 0 0 0 5 0 55 2 5 0 41 2 131 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 35 51 
16:36:04.504 2 13 9.400 1 13 4.800 75 2 14 9.400 1 14 0.000 81 2 12 8.300 1 12 0.000 79 2 7 4.800 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 48 0.000 0 0 0 0 0 0 0 0.000 0 0 0 12 0 0 0 0.000 0 0 0 0 0 5 0 55 2 5 0 41 2 132 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 35 56 
16:36:09.504 2 13 9.400 1 13 4.800 75 2 14 9.400 1 14 0.000 81 2 12 8.300 1 12 0.000 79 2 7 4.800 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 48 0.000 0 0 0 0 0 0 0 0.000 0 0 0 12 0 0 0 0.000 0 0 0 0 0 5 0 55 2 5 0 41 2 133 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 36 1 
16:36:14.504 2 5 2.900 1 5 4.500 93 2 9 6.200 1 9 0.000 79 2 10 6.400 1 10 0.000 85 2 6 4.500 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 45 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 12 0 144 2 2 0 16 2 134 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 36 6 
16:36:19.504 2 5 2.900 1 5 4.500 93 2 9 6.200 1 9 0.000 79 2 10 6.400 1 10 0.000 85 2 6 4.500 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 45 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 12 0 144 2 2 0 16 2 135 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 36 11 
16:36:24.504 2 5 2.900 1 5 4.500 93 2 9 6.200 1 9 0.000 79 2 10 6.400 1 10 0.000 85 2 6 4.500 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 45 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 12 0 144 2 2 0 16 2 136 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 36 16 
16:36:29.504 2 5 2.900 1 5 4.500 93 2 9 6.200 1 9 0.000 79 2 10 6.400 1 10 0.000 85 2 6 4.500 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 45 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 12 0 144 2 2 0 16 2 137 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 36 21 
16:36:34.504 2 5 2.900 1 5 4.500 93 2 9 6.200 1 9 0.000 79 2 10 6.400 1 10 0.000 85 2 6 4.500 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 45 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 12 0 144 2 2 0 16 2 138 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 36 26 
16:36:39.504 2 5 2.900 1 5 4.500 93 2 9 6.200 1 9 0.000 79 2 10 6.400 1 10 0.000 85 2 6 4.500 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 45 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 12 0 144 2 2 0 16 2 139 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 36 31 
16:36:44.504 2 11 6.400 1 11 5.200 94 2 17 11.200 1 17 0.000 82 2 11 12.300 1 10 0.000 47 2 4 5.200 1 0 0.000 42 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 52 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 6 0 72 2 4 0 33 2 140 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 36 36 
16:36:49.504 2 11 6.400 1 11 5.200 94 2 17 11.200 1 17 0.000 82 2 11 12.300 1 10 0.000 47 2 4 5.200 1 0 0.000 42 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 52 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 6 0 72 2 4 0 33 2 141 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 36 41 
16:36:54.504 2 11 6.400 1 11 5.200 94 2 17 11.200 1 17 0.000 82 2 11 12.300 1 10 0.000 47 2 4 5.200 1 0 0.000 42 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 52 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 6 0 72 2 4 0 33 2 142 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 36 46 
16:36:59.504 2 11 6.400 1 11 5.200 94 2 17 11.200 1 17 0.000 82 2 11 12.300 1 10 0.000 47 2 4 5.200 1 0 0.000 42 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 52 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 6 0 72 2 4 0 33 2 143 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 36 51 
16:37:04.504 2 11 6.400 1 11 5.200 94 2 17 11.200 1 17 0.000 82 2 11 12.300 1 10 0.000 47 2 4 5.200 1 0 0.000 42 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 52 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 6 0 72 2 4 0 33 2 144 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 36 56 
16:37:09.504 2 11 6.400 1 11 5.200 94 2 17 11.200 1 17 0.000 82 2 11 12.300 1 10 0.000 47 2 4 5.200 1 0 0.000 42 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 52 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 6 0 72 2 4 0 33 2 145 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 37 1 
16:37:14.504 2 3 2.000 1 3 7.100 80 2 15 9.800 1 15 0.000 83 2 12 8.300 1 12 0.000 78 2 8 7.100 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 71 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 10 0 175 2 2 0 13 2 146 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 37 6 
16:37:19.504 2 3 2.000 1 3 7.100 80 2 15 9.800 1 15 0.000 83 2 12 8.300 1 12 0.000 78 2 8 7.100 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 71 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 10 0 175 2 2 0 13 2 147 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 37 11 
16:37:24.504 2 3 2.000 1 3 7.100 80 2 15 9.800 1 15 0.000 83 2 12 8.300 1 12 0.000 78 2 8 7.100 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 71 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 10 0 175 2 2 0 13 2 148 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 37 16 
16:37:29.504 2 3 2.000 1 3 7.100 80 2 15 9.800 1 15 0.000 83 2 12 8.300 1 12 0.000 78 2 8 7.100 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 71 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 10 0 175 2 2 0 13 2 149 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 37 21 
16:37:34.504 2 3 2.000 1 3 7.100 80 2 15 9.800 1 15 0.000 83 2 12 8.300 1 12 0.000 78 2 8 7.100 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 71 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 10 0 175 2 2 0 13 2 150 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 37 26 
16:37:39.504 2 3 2.000 1 3 7.100 80 2 15 9.800 1 15 0.000 83 2 12 8.300 1 12 0.000 78 2 8 7.100 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 71 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 10 0 175 2 2 0 13 2 151 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 37 31 
16:37:44.504 2 8 5.000 1 8 7.000 86 2 12 7.700 1 12 0.000 84 2 9 6.300 1 8 0.000 77 2 9 7.000 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 70 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 4 0 45 2 1 0 8 2 152 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 37 36 
16:37:49.504 2 8 5.000 1 8 7.000 86 2 12 7.700 1 12 0.000 84 2 9 6.300 1 8 0.000 77 2 9 7.000 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 70 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 4 0 45 2 1 0 8 2 153 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 37 41 
16:37:54.504 2 8 5.000 1 8 7.000 86 2 12 7.700 1 12 0.000 84 2 9 6.300 1 8 0.000 77 2 9 7.000 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 70 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 4 0 45 2 1 0 8 2 154 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 37 46 
16:37:59.504 2 8 5.000 1 8 7.000 86 2 12 7.700 1 12 0.000 84 2 9 6.300 1 8 0.000 77 2 9 7.000 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 70 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 4 0 45 2 1 0 8 2 155 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 37 51 
16:38:04.504 2 8 5.000 1 8 7.000 86 2 12 7.700 1 12 0.000 84 2 9 6.300 1 8 0.000 77 2 9 7.000 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 70 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 4 0 45 2 1 0 8 2 156 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 37 56 
16:38:09.504 2 8 5.000 1 8 7.000 86 2 12 7.700 1 12 0.000 84 2 9 6.300 1 8 0.000 77 2 9 7.000 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 70 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 4 0 45 2 1 0 8 2 157 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 38 1 
16:38:14.504 2 6 3.700 1 6 3.400 88 2 12 7.200 1 12 0.000 91 2 10 6.700 1 11 0.000 81 2 5 3.400 1 0 0.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 34 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 5 0 111 2 3 0 19 2 158 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 38 6 
16:38:19.504 2 6 3.700 1 6 3.400 88 2 12 7.200 1 12 0.000 91 2 10 6.700 1 11 0.000 81 2 5 3.400 1 0 0.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 34 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 5 0 111 2 3 0 19 2 159 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 38 11 
16:38:24.504 2 6 3.700 1 6 3.400 88 2 12 7.200 1 12 0.000 91 2 10 6.700 1 11 0.000 81 2 5 3.400 1 0 0.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 34 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 5 0 111 2 3 0 19 2 160 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 38 16 
16:38:29.504 2 6 3.700 1 6 3.400 88 2 12 7.200 1 12 0.000 91 2 10 6.700 1 11 0.000 81 2 5 3.400 1 0 0.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 34 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 5 0 111 2 3 0 19 2 161 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 38 21 
16:38:34.504 2 6 3.700 1 6 3.400 88 2 12 7.200 1 12 0.000 91 2 10 6.700 1 11 0.000 81 2 5 3.400 1 0 0.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 34 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 5 0 111 2 3 0 19 2 162 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 38 26 
16:38:39.504 2 6 3.700 1 6 3.400 88 2 12 7.200 1 12 0.000 91 2 10 6.700 1 11 0.000 81 2 5 3.400 1 0 0.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 34 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 5 0 111 2 3 0 19 2 163 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 38 31 
16:38:44.504 2 7 4.000 1 7 7.000 95 2 12 7.100 1 12 0.000 91 2 8 5.300 1 7 0.000 81 2 8 7.000 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 70 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 97 2 1 0 1 2 164 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 38 36 
16:38:49.504 2 7 4.000 1 7 7.000 95 2 12 7.100 1 12 0.000 91 2 8 5.300 1 7 0.000 81 2 8 7.000 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 70 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 97 2 1 0 1 2 165 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 38 41 
16:38:54.504 2 7 4.000 1 7 7.000 95 2 12 7.100 1 12 0.000 91 2 8 5.300 1 7 0.000 81 2 8 7.000 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 70 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 97 2 1 0 1 2 166 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 38 46 
16:38:59.504 2 7 4.000 1 7 7.000 95 2 12 7.100 1 12 0.000 91 2 8 5.300 1 7 0.000 81 2 8 7.000 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 70 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 97 2 1 0 1 2 167 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 38 51 
16:39:04.504 2 7 4.000 1 7 7.000 95 2 12 7.100 1 12 0.000 91 2 8 5.300 1 7 0.000 81 2 8 7.000 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 70 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 97 2 1 0 1 2 168 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 38 56 
16:39:09.504 2 7 4.000 1 7 7.000 95 2 12 7.100 1 12 0.000 91 2 8 5.300 1 7 0.000 81 2 8 7.000 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 70 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 97 2 1 0 1 2 169 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 39 1 
16:39:14.504 2 8 4.900 1 7 6.800 88 2 13 8.500 1 15 0.000 83 2 16 12.000 1 16 0.000 72 2 9 6.800 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 68 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 40 2 3 0 18 2 170 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 39 6 
16:39:19.504 2 8 4.900 1 7 6.800 88 2 13 8.500 1 15 0.000 83 2 16 12.000 1 16 0.000 72 2 9 6.800 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 68 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 40 2 3 0 18 2 171 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 39 11 
16:39:24.504 2 8 4.900 1 7 6.800 88 2 13 8.500 1 15 0.000 83 2 16 12.000 1 16 0.000 72 2 9 6.800 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 68 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 40 2 3 0 18 2 172 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 39 16 
16:39:29.504 2 8 4.900 1 7 6.800 88 2 13 8.500 1 15 0.000 83 2 16 12.000 1 16 0.000 72 2 9 6.800 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 68 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 40 2 3 0 18 2 173 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 39 21 
16:39:34.504 2 8 4.900 1 7 6.800 88 2 13 8.500 1 15 0.000 83 2 16 12.000 1 16 0.000 72 2 9 6.800 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 68 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 40 2 3 0 18 2 174 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 39 26 
16:39:39.504 2 8 4.900 1 7 6.800 88 2 13 8.500 1 15 0.000 83 2 16 12.000 1 16 0.000 72 2 9 6.800 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 68 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 40 2 3 0 18 2 175 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 39 31 
16:39:44.504 2 10 5.700 1 10 4.600 96 2 12 7.400 1 12 0.000 88 2 13 8.200 1 13 0.000 86 2 7 4.600 1 0 0.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 46 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 6 0 67 2 5 0 42 2 176 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 39 36 
16:39:49.504 2 10 5.700 1 10 4.600 96 2 12 7.400 1 12 0.000 88 2 13 8.200 1 13 0.000 86 2 7 4.600 1 0 0.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 46 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 6 0 67 2 5 0 42 2 177 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 39 41 
16:39:54.504 2 10 5.700 1 10 4.600 96 2 12 7.400 1 12 0.000 88 2 13 8.200 1 13 0.000 86 2 7 4.600 1 0 0.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 46 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 6 0 67 2 5 0 42 2 178 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 16 39 46 
